35.5569,0.0501655,0.0500198
35.5569,0.0500198,0.0498923
35.5569,0.0498923,0.0497808
35.5569,0.0497808,0.0496832
35.5569,0.0496832,0.0495978
35.5569,0.0495978,0.0495231
35.5569,0.0495231,0.0494577
35.5569,0.0494577,0.0494005
35.6259,0.0494005,0.0579754
35.6259,0.0579754,0.0593535
35.6259,0.0593535,0.0605593
35.6259,0.0605593,0.0616144
35.6259,0.0616144,0.0625376
35.6259,0.0625376,0.0633454
35.6259,0.0633454,0.0640522
35.6259,0.0640522,0.0646707
35.6749,0.0646707,0.0713369
35.6749,0.0713369,0.0685447
35.6749,0.0685447,0.0661017
35.6749,0.0661017,0.0639639
35.6749,0.0639639,0.0620935
35.6749,0.0620935,0.0604568
35.6749,0.0604568,0.0590247
35.6749,0.0590247,0.0577716
35.6749,0.0577716,0.0566751
35.7239,0.0566751,0.0557157
35.7239,0.0557157,0.0548763
35.7239,0.0548763,0.0541417
35.7239,0.0541417,0.053499
35.7239,0.053499,0.0529366
35.7239,0.0529366,0.0524446
35.7239,0.0524446,0.052014
35.7239,0.052014,0.0516372
35.7239,0.0516372,0.0513076
35.7729,0.0513076,0.0510191
35.7729,0.0510191,0.0507667
35.7729,0.0507667,0.0505459
35.7729,0.0505459,0.0503527
35.7729,0.0503527,0.0501836
35.7729,0.0501836,0.0500356
35.7729,0.0500356,0.0499062
35.7729,0.0499062,0.0497929
35.7729,0.0497929,0.0496938
35.8219,0.0496938,0.0496071
35.8219,0.0496071,0.0495312
35.8219,0.0495312,0.0494648
35.8219,0.0494648,0.0494067
35.8219,0.0494067,0.0493558
35.8219,0.0493558,0.0493114
35.8219,0.0493114,0.0492724
35.8219,0.0492724,0.0492384
35.8219,0.0492384,0.0492086
35.8709,0.0492086,0.0553075
35.8709,0.0553075,0.0545191
35.8709,0.0545191,0.0538292
35.8709,0.0538292,0.0532255
35.8709,0.0532255,0.0526973
35.8709,0.0526973,0.0522352
35.8709,0.0522352,0.0518308
35.8709,0.0518308,0.0514769
35.8709,0.0514769,0.0511673
35.9199,0.0511673,0.0570214
35.9199,0.0570214,0.0560187
35.9199,0.0560187,0.0551414
35.9199,0.0551414,0.0543737
35.9199,0.0543737,0.053702
35.9199,0.053702,0.0531142
35.9199,0.0531142,0.0526
35.9199,0.0526,0.05215
35.9199,0.05215,0.0517562
35.9199,0.0517562,0.0514117
35.9689,0.0514117,0.0511102
35.9689,0.0511102,0.0508465
35.9689,0.0508465,0.0506156
35.9689,0.0506156,0.0504137
35.9689,0.0504137,0.050237
35.9689,0.050237,0.0500824
35.9689,0.0500824,0.0499471
35.9689,0.0499471,0.0498287
35.9689,0.0498287,0.0497251
35.9689,0.0497251,0.0496345
36.0259,0.0496345,0.0505551
36.0259,0.0505551,0.0513608
36.0259,0.0513608,0.0520657
36.0269,0.0520657,0.0528075
36.0269,0.0528075,0.0534565
36.0269,0.0534565,0.0540245
36.0279,0.0540245,0.0546464
36.0279,0.0546464,0.0551906
36.0279,0.0551906,0.0556668
36.0289,0.0556668,0.0562084
36.0749,0.0562084,0.0624324
36.0749,0.0624324,0.0607533
36.0749,0.0607533,0.0592842
36.0749,0.0592842,0.0579986
36.0749,0.0579986,0.0567488
36.0749,0.0567488,0.0556552
36.0749,0.0556552,0.0546983
36.1729,0.0546983,0.053986
36.1729,0.053986,0.0533628
36.1729,0.0533628,0.0528174
36.1729,0.0528174,0.0523402
36.1729,0.0523402,0.0519227
36.2259,0.0519227,0.0520574
36.2259,0.0520574,0.0521752
36.2259,0.0521752,0.0522783
36.2259,0.0522783,0.0523685
36.2259,0.0523685,0.0524474
36.3059,0.0524474,0.0558915
36.3059,0.0558915,0.0589051
36.3059,0.0589051,0.0615419
36.3059,0.0615419,0.0638492
36.3059,0.0638492,0.065868
36.3619,0.065868,0.0646345
36.3619,0.0646345,0.0635552
36.3619,0.0635552,0.0626108
36.3619,0.0626108,0.0617845
36.3619,0.0617845,0.0610614
36.4109,0.0610614,0.0665537
36.4109,0.0665537,0.0643595
36.4109,0.0643595,0.0624396
36.4109,0.0624396,0.0607596
36.4109,0.0607596,0.0592897
36.4659,0.0592897,0.0648785
36.4659,0.0648785,0.0636437
36.4659,0.0636437,0.0625632
36.4659,0.0625632,0.0616178
36.4659,0.0616178,0.0607906
36.4659,0.0607906,0.0600668
36.5149,0.0600668,0.0586834
36.5149,0.0586834,0.057473
36.5149,0.057473,0.0564139
36.5149,0.0564139,0.0554871
36.5149,0.0554871,0.0546762
36.5149,0.0546762,0.0539667
36.5639,0.0539667,0.0533459
36.5639,0.0533459,0.0528026
36.5639,0.0528026,0.0523273
36.5639,0.0523273,0.0519114
36.5639,0.0519114,0.0515475
36.5639,0.0515475,0.051229
36.6129,0.051229,0.0570754
36.6129,0.0570754,0.056066
36.6129,0.056066,0.0551827
36.6129,0.0551827,0.0544099
36.6129,0.0544099,0.0537337
36.6129,0.0537337,0.0531419
36.6619,0.0531419,0.0587492
36.6619,0.0587492,0.0575305
36.6619,0.0575305,0.0564642
36.6619,0.0564642,0.0555312
36.6619,0.0555312,0.0547148
36.6619,0.0547148,0.0540004
36.6619,0.0540004,0.0533754
36.7109,0.0533754,0.0528285
36.7109,0.0528285,0.0523499
36.7109,0.0523499,0.0519312
36.7109,0.0519312,0.0515648
36.7109,0.0515648,0.0512442
36.7109,0.0512442,0.0509637
36.7109,0.0509637,0.0507182
36.7599,0.0507182,0.0505034
36.7599,0.0505034,0.0503155
36.7599,0.0503155,0.0501511
36.7609,0.0501511,0.0501322
36.7609,0.0501322,0.0501157
36.7609,0.0501157,0.0501012
36.7619,0.0501012,0.0502135
36.8259,0.0502135,0.0583119
36.8259,0.0583119,0.0592729
36.8259,0.0592729,0.0601138
36.8259,0.0601138,0.0608495
36.8259,0.0608495,0.0613683
36.8259,0.0613683,0.0618223
36.8259,0.0618223,0.0622195
36.8749,0.0622195,0.0685671
36.8749,0.0685671,0.0661212
36.8749,0.0661212,0.063981
36.8749,0.063981,0.0621084
36.8749,0.0621084,0.0604699
36.8749,0.0604699,0.0590361
36.8749,0.0590361,0.0577816
36.9239,0.0577816,0.0628089
36.9239,0.0628089,0.0610828
36.9239,0.0610828,0.0595724
36.9239,0.0595724,0.0582509
36.9239,0.0582509,0.0570945
36.9239,0.0570945,0.0560827
36.9239,0.0560827,0.0551974
36.9239,0.0551974,0.0544227
36.9729,0.0544227,0.0537449
36.9729,0.0537449,0.0531518
36.9729,0.0531518,0.0526328
36.9729,0.0526328,0.0521787
36.9729,0.0521787,0.0517813
36.9729,0.0517813,0.0514337
36.9729,0.0514337,0.0511295
36.9729,0.0511295,0.0508633
37.0219,0.0508633,0.0506304
37.0219,0.0506304,0.0504266
37.0219,0.0504266,0.0502483
37.0219,0.0502483,0.0500922
37.0219,0.0500922,0.0499557
37.0219,0.0499557,0.0498362
37.0219,0.0498362,0.0497317
37.0219,0.0497317,0.0496402
37.0709,0.0496402,0.0556852
37.0709,0.0556852,0.0548496
37.0709,0.0548496,0.0541184
37.0709,0.0541184,0.0534786
37.0709,0.0534786,0.0529187
37.0709,0.0529187,0.0524289
37.0709,0.0524289,0.0520003
37.0709,0.0520003,0.0516253
37.1199,0.0516253,0.0574221
37.1199,0.0574221,0.0563693
37.1199,0.0563693,0.0554482
37.1199,0.0554482,0.0546421
37.1199,0.0546421,0.0539369
37.1199,0.0539369,0.0533198
37.1199,0.0533198,0.0527798
37.1199,0.0527798,0.0523073
37.1199,0.0523073,0.0518939
37.1689,0.0518939,0.0515322
37.1689,0.0515322,0.0512156
37.1689,0.0512156,0.0509387
37.1689,0.0509387,0.0506964
37.1689,0.0506964,0.0504843
37.1689,0.0504843,0.0502988
37.1689,0.0502988,0.0501364
37.1689,0.0501364,0.0499944
37.1689,0.0499944,0.0498701
37.2179,0.0498701,0.0497613
37.2179,0.0497613,0.0496661
37.2179,0.0496661,0.0495829
37.2179,0.0495829,0.04951
37.2179,0.04951,0.0494463
37.2179,0.0494463,0.0493905
37.2179,0.0493905,0.0493417
37.2179,0.0493417,0.049299
37.2179,0.049299,0.0492616
37.2669,0.0492616,0.0553539
37.2669,0.0553539,0.0545597
37.2669,0.0545597,0.0538647
37.2669,0.0538647,0.0532566
37.2669,0.0532566,0.0527245
37.2669,0.0527245,0.052259
37.2669,0.052259,0.0518516
37.2669,0.0518516,0.0514951
37.2669,0.0514951,0.0511833
37.3459,0.0511833,0.0607853
37.3459,0.0607853,0.0630622
37.3459,0.0630622,0.0650544
37.3459,0.0650544,0.0667976
37.3459,0.0667976,0.0683229
37.3459,0.0683229,0.0696575
37.3459,0.0696575,0.0708253
37.3459,0.0708253,0.0718472
37.3459,0.0718472,0.0727413
37.3459,0.0727413,0.0735236
37.3949,0.0735236,0.0704582
37.3949,0.0704582,0.0677759
37.3949,0.0677759,0.0654289
37.3949,0.0654289,0.0633753
37.3959,0.0633753,0.0617034
37.3959,0.0617034,0.0602405
37.3959,0.0602405,0.0589604
37.3959,0.0589604,0.0578403
37.3959,0.0578403,0.0568603
37.4179,0.0568603,0.0587528
37.4439,0.0587528,0.0575337
37.4439,0.0575337,0.056467
37.4439,0.056467,0.0555336
37.4439,0.0555336,0.0547169
37.4439,0.0547169,0.0538773
37.4439,0.0538773,0.0531426
37.4439,0.0531426,0.0524998
37.4439,0.0524998,0.0519373
37.4439,0.0519373,0.0514452
37.5059,0.0514452,0.0560145
37.5059,0.0560145,0.0600127
37.5059,0.0600127,0.0602611
37.5059,0.0602611,0.0604785
37.5069,0.0604785,0.0607937
37.5069,0.0607937,0.0610695
37.5069,0.0610695,0.0613108
37.5069,0.0613108,0.0615219
37.5069,0.0615219,0.0617067
37.5209,0.0617067,0.0636183
37.5549,0.0636183,0.0695411
37.5549,0.0695411,0.0669734
37.5549,0.0669734,0.0647267
37.5549,0.0647267,0.0627609
37.5549,0.0627609,0.0610408
37.5549,0.0610408,0.0594107
37.5549,0.0594107,0.0579843
37.5549,0.0579843,0.0567363
37.5549,0.0567363,0.0556443
37.5909,0.0556443,0.0591887
37.6039,0.0591887,0.0621651
37.6039,0.0621651,0.0605195
37.6039,0.0605195,0.0590796
37.6039,0.0590796,0.0578196
37.6039,0.0578196,0.0567172
37.6039,0.0567172,0.0557525
37.6039,0.0557525,0.0549085
37.6039,0.0549085,0.0541699
37.6039,0.0541699,0.0535237
37.6039,0.0535237,0.0529582
37.6399,0.0529582,0.0524634
37.6769,0.0524634,0.0550305
37.6769,0.0550305,0.0572767
37.6769,0.0572767,0.0592421
37.6769,0.0592421,0.0609618
37.6769,0.0609618,0.0624666
37.6769,0.0624666,0.0637833
37.6769,0.0637833,0.0649354
37.6769,0.0649354,0.0659434
37.6769,0.0659434,0.0668255
37.6769,0.0668255,0.0675973
37.6889,0.0675973,0.0652727
37.7259,0.0652727,0.0632386
37.7259,0.0632386,0.0614588
37.7259,0.0614588,0.0599014
37.7259,0.0599014,0.0585387
37.7259,0.0585387,0.0573464
37.7259,0.0573464,0.0563031
37.7259,0.0563031,0.0553902
37.7259,0.0553902,0.0545914
37.7259,0.0545914,0.0538925
37.7259,0.0538925,0.0532809
37.8259,0.0532809,0.0652458
37.8259,0.0652458,0.0742151
37.8259,0.0742151,0.0774382
37.8259,0.0774382,0.0802584
37.8259,0.0802584,0.0827261
37.8259,0.0827261,0.0848854
37.8259,0.0848854,0.0867747
37.8259,0.0867747,0.0884279
37.8259,0.0884279,0.0898744
37.8259,0.0898744,0.0911401
37.8749,0.0911401,0.0983726
37.8749,0.0983726,0.092201
37.8749,0.092201,0.0868009
37.8749,0.0868009,0.0820758
37.8749,0.0820758,0.0779413
37.8749,0.0779413,0.0743236
37.8749,0.0743236,0.0711582
37.8749,0.0711582,0.0683884
37.8749,0.0683884,0.0659649
37.8749,0.0659649,0.0638442
37.8749,0.0638442,0.0619887
37.8749,0.0619887,0.0603651
37.9239,0.0603651,0.0589445
37.9239,0.0589445,0.0577014
37.9239,0.0577014,0.0566137
37.9239,0.0566137,0.055662
37.9239,0.055662,0.0548293
37.9239,0.0548293,0.0541006
37.9239,0.0541006,0.053463
37.9239,0.053463,0.0529052
37.9239,0.0529052,0.052417
37.9239,0.052417,0.0519899
37.9239,0.0519899,0.0516161
37.9239,0.0516161,0.0512891
37.9729,0.0512891,0.051003
37.9729,0.051003,0.0507526
37.9729,0.0507526,0.0505335
37.9729,0.0505335,0.0503418
37.9729,0.0503418,0.0501741
37.9729,0.0501741,0.0500273
37.9729,0.0500273,0.0498989
37.9729,0.0498989,0.0497866
37.9739,0.0497866,0.0498132
37.9739,0.0498132,0.0498366
37.9739,0.0498366,0.049857
37.9739,0.049857,0.0498749
38.0259,0.0498749,0.0563905
38.0259,0.0563905,0.0559667
38.0259,0.0559667,0.0555959
38.0259,0.0555959,0.0552714
38.1239,0.0552714,0.0544875
38.1239,0.0544875,0.0538015
38.1239,0.0538015,0.0532013
38.1239,0.0532013,0.0526762
38.1239,0.0526762,0.0522166
38.1729,0.0522166,0.0579396
38.1729,0.0579396,0.0568221
38.1729,0.0568221,0.0558444
38.1729,0.0558444,0.0549888
38.1729,0.0549888,0.0542402
38.2219,0.0542402,0.0597102
38.2219,0.0597102,0.0583714
38.2219,0.0583714,0.0572
38.2219,0.0572,0.056175
38.2219,0.056175,0.0552781
38.2219,0.0552781,0.0544933
38.2709,0.0544933,0.0538067
38.2709,0.0538067,0.0532058
38.2709,0.0532058,0.0526801
38.2709,0.0526801,0.0522201
38.3689,0.0522201,0.0518176
38.3689,0.0518176,0.0514654
38.4259,0.0514654,0.0582822
38.4259,0.0582822,0.0581219
38.4749,0.0581219,0.0641067
38.4749,0.0641067,0.0622184
38.4749,0.0622184,0.0605661
38.5239,0.0605661,0.0591203
38.5239,0.0591203,0.0578553
38.5239,0.0578553,0.0567484
38.5859,0.0567484,0.0574048
38.5859,0.0574048,0.0579792
38.5859,0.0579792,0.0584818
38.6349,0.0584818,0.0650466
38.6349,0.0650466,0.0630408
38.6349,0.0630408,0.0612857
38.6839,0.0612857,0.065875
38.6839,0.065875,0.0637656
38.6839,0.0637656,0.0619199
38.7329,0.0619199,0.0664299
38.7329,0.0664299,0.0642512
38.7329,0.0642512,0.0623448
38.7329,0.0623448,0.0606767
38.7819,0.0606767,0.0592171
38.7819,0.0592171,0.0579399
38.7819,0.0579399,0.0568225
38.7819,0.0568225,0.0558446
38.8309,0.0558446,0.0549891
38.8309,0.0549891,0.0542404
38.8309,0.0542404,0.0535854
38.8309,0.0535854,0.0530122
38.8799,0.0530122,0.0586357
38.8799,0.0586357,0.0574312
38.8799,0.0574312,0.0563773
38.8799,0.0563773,0.0554552
38.9459,0.0554552,0.0628983
38.9459,0.0628983,0.063286
38.9459,0.063286,0.0636252
38.9459,0.0636252,0.0639221
38.9459,0.0639221,0.0641818
38.9999,0.0641818,0.0629091
38.9999,0.0629091,0.0617955
38.9999,0.0617955,0.060821
38.9999,0.060821,0.0599684
38.9999,0.0599684,0.0592223
39.0489,0.0592223,0.0579445
39.0489,0.0579445,0.0568265
39.0489,0.0568265,0.0558482
39.0489,0.0558482,0.0549921
39.0489,0.0549921,0.0542431
39.0979,0.0542431,0.0535877
39.0979,0.0535877,0.0530143
39.0999,0.0530143,0.0527625
39.0999,0.0527625,0.0525422
39.0999,0.0525422,0.0523494
39.1509,0.0523494,0.0585557
39.1509,0.0585557,0.0578613
39.1509,0.0578613,0.0572536
39.1509,0.0572536,0.0564719
39.1709,0.0564719,0.0582879
39.1999,0.0582879,0.0635019
39.1999,0.0635019,0.0616892
39.1999,0.0616892,0.060103
39.1999,0.060103,0.0587152
39.1999,0.0587152,0.0575008
39.2199,0.0575008,0.0564382
39.2489,0.0564382,0.0555084
39.2489,0.0555084,0.0546948
39.2489,0.0546948,0.053983
39.2489,0.053983,0.0533601
39.2489,0.0533601,0.0528151
39.2689,0.0528151,0.0523382
39.2979,0.0523382,0.0519209
39.2979,0.0519209,0.0515558
39.2979,0.0515558,0.0512363
39.2979,0.0512363,0.0509568
39.2979,0.0509568,0.0507122
39.3179,0.0507122,0.0529982
39.3469,0.0529982,0.0561234
39.3469,0.0561234,0.055233
39.3469,0.055233,0.0544539
39.3469,0.0544539,0.0537721
39.3669,0.0537721,0.0556756
39.3669,0.0556756,0.0573412
39.3959,0.0573412,0.0599235
39.3959,0.0599235,0.0585581
39.3959,0.0585581,0.0573633
39.3959,0.0573633,0.0563179
39.4159,0.0563179,0.0579032
39.4159,0.0579032,0.0567903
39.4159,0.0567903,0.0558165
39.4449,0.0558165,0.0549644
39.4449,0.0549644,0.0542189
39.4459,0.0542189,0.0536915
39.4459,0.0536915,0.0532301
39.4649,0.0532301,0.0527013
39.4649,0.0527013,0.0522386
39.4649,0.0522386,0.0518338
39.4949,0.0518338,0.0516046
39.4949,0.0516046,0.051404
39.4949,0.051404,0.0511035
39.4949,0.0511035,0.0508406
39.5139,0.0508406,0.0506105
39.5139,0.0506105,0.0504092
39.5139,0.0504092,0.050233
39.5439,0.050233,0.0538289
39.5439,0.0538289,0.0532253
39.5439,0.0532253,0.0526971
39.5629,0.0526971,0.05461
39.5629,0.05461,0.0539087
39.5629,0.0539087,0.0532951
39.5929,0.0532951,0.0565083
39.5929,0.0565083,0.0555697
39.5929,0.0555697,0.0547485
39.6119,0.0547485,0.0564049
39.6119,0.0564049,0.0554793
39.6119,0.0554793,0.0546694
39.6119,0.0546694,0.0539607
39.6419,0.0539607,0.0570906
39.6419,0.0570906,0.0560793
39.6419,0.0560793,0.0551944
39.6429,0.0551944,0.0545451
39.6659,0.0545451,0.054477
39.6659,0.054477,0.0544173
39.6659,0.0544173,0.0543652
39.6659,0.0543652,0.0543195
39.6909,0.0543195,0.0536546
39.6909,0.0536546,0.0530728
39.6909,0.0530728,0.0525637
39.6909,0.0525637,0.0519932
39.7149,0.0519932,0.0516191
39.7149,0.0516191,0.0512917
39.7149,0.0512917,0.0510052
39.7149,0.0510052,0.0507546
39.7399,0.0507546,0.0505352
39.7399,0.0505352,0.0503433
39.7399,0.0503433,0.0501754
39.7399,0.0501754,0.0500285
39.7639,0.0500285,0.0528999
39.7639,0.0528999,0.0524124
39.7639,0.0524124,0.0519859
39.7639,0.0519859,0.0516126
39.7889,0.0516126,0.0544111
39.7889,0.0544111,0.0537347
39.7889,0.0537347,0.0531428
39.7889,0.0531428,0.052625
39.8129,0.052625,0.0551719
39.8129,0.0551719,0.0544004
39.8129,0.0544004,0.0537253
39.8129,0.0537253,0.0531347
39.8659,0.0531347,0.0592428
39.8659,0.0592428,0.0614625
39.8659,0.0614625,0.0634047
39.8659,0.0634047,0.0651041
39.8659,0.0651041,0.0635911
39.8659,0.0635911,0.0622672
39.8659,0.0622672,0.0611088
39.8659,0.0611088,0.0600952
39.9149,0.0600952,0.0587083
39.9149,0.0587083,0.0574948
39.9149,0.0574948,0.0564329
39.9149,0.0564329,0.0555038
39.9149,0.0555038,0.0546908
39.9149,0.0546908,0.0539795
39.9149,0.0539795,0.053357
39.9149,0.053357,0.0528124
39.9149,0.0528124,0.0523359
39.9639,0.0523359,0.0519189
39.9639,0.0519189,0.051554
39.9639,0.051554,0.0512348
39.9639,0.0512348,0.0509554
39.9639,0.0509554,0.050711
39.9639,0.050711,0.0504971
39.9639,0.0504971,0.05031
39.9639,0.05031,0.0501462
39.9639,0.0501462,0.0500029
40.0129,0.0500029,0.0560026
40.0129,0.0560026,0.0551273
40.0129,0.0551273,0.0543613
40.0129,0.0543613,0.0536912
40.0129,0.0536912,0.0531048
40.0129,0.0531048,0.0525917
40.0129,0.0525917,0.0521427
40.0129,0.0521427,0.0517499
40.0129,0.0517499,0.0514061
40.0619,0.0514061,0.0572304
40.0619,0.0572304,0.0562016
40.0619,0.0562016,0.0553014
40.0619,0.0553014,0.0545137
40.0619,0.0545137,0.0538245
40.0619,0.0538245,0.0532214
40.0619,0.0532214,0.0526938
40.0619,0.0526938,0.052232
40.0619,0.052232,0.051828
40.1109,0.051828,0.0575995
40.1109,0.0575995,0.0565246
40.1109,0.0565246,0.055584
40.1109,0.055584,0.054761
40.1109,0.054761,0.0540409
40.1109,0.0540409,0.0534108
40.1109,0.0534108,0.0528594
40.1109,0.0528594,0.052377
40.1109,0.052377,0.0519549
40.1109,0.0519549,0.0515855
40.1599,0.0515855,0.0512623
40.1599,0.0512623,0.0509795
40.1599,0.0509795,0.0507321
40.1599,0.0507321,0.0505156
40.1599,0.0505156,0.0503261
40.1599,0.0503261,0.0501604
40.1599,0.0501604,0.0500153
40.1599,0.0500153,0.0498884
40.1599,0.0498884,0.0497774
40.1599,0.0497774,0.0496802
40.2659,0.0496802,0.0567202
40.2659,0.0567202,0.0628801
40.2659,0.0628801,0.0682701
40.2659,0.0682701,0.0729864
40.4259,0.0729864,0.0738631
40.4259,0.0738631,0.0746302
40.4259,0.0746302,0.0753014
40.4259,0.0753014,0.0758887
40.4749,0.0758887,0.0825276
40.4749,0.0825276,0.0783367
40.4749,0.0783367,0.0746696
40.4749,0.0746696,0.0714609
40.5459,0.0714609,0.0775283
40.5459,0.0775283,0.0767122
40.5459,0.0767122,0.0759982
40.5459,0.0759982,0.0753734
40.5459,0.0753734,0.0748268
40.5949,0.0748268,0.0715984
40.5949,0.0715984,0.0687736
40.5949,0.0687736,0.0663019
40.5949,0.0663019,0.0641392
40.5949,0.0641392,0.0622468
40.6439,0.0622468,0.0605909
40.6439,0.0605909,0.0591421
40.6439,0.0591421,0.0578743
40.6439,0.0578743,0.056765
40.6439,0.056765,0.0557944
40.6929,0.0557944,0.0610701
40.6929,0.0610701,0.0595613
40.6929,0.0595613,0.0582412
40.6929,0.0582412,0.057086
40.6929,0.057086,0.0560753
40.7419,0.0560753,0.0613159
40.7419,0.0613159,0.0597764
40.7419,0.0597764,0.0584293
40.7419,0.0584293,0.0572507
40.7419,0.0572507,0.0562193
40.7419,0.0562193,0.0553169
40.8259,0.0553169,0.0589023
40.8259,0.0589023,0.0620395
40.8259,0.0620395,0.0647846
40.8259,0.0647846,0.0671865
40.8259,0.0671865,0.0692882
40.8259,0.0692882,0.0711272
40.8749,0.0711272,0.0683613
40.8749,0.0683613,0.0659411
40.8749,0.0659411,0.0638235
40.8749,0.0638235,0.0619705
40.8749,0.0619705,0.0603492
40.8749,0.0603492,0.0589306
40.9239,0.0589306,0.0638142
