4.73194,92
4.73194,1
4.73194,1
4.73194,1
4.73194,1
4.73194,1
4.73194,1
4.73194,1
4.73194,1
4.73293,1
4.73293,1
4.73293,1
4.73293,92
4.73293,1
4.73293,1
4.73293,1
4.73294,1
4.73294,1
4.73294,1
4.73393,94
4.73393,92
4.73493,1
4.73493,1
4.73493,1
4.73493,1
4.73493,1
4.73493,1
4.73593,93
4.73593,93
4.73593,93
4.73594,93
4.73594,93
4.73594,93
4.73793,92
4.73793,92
4.73893,1
4.73893,1
4.73893,1
4.73893,1
4.73893,1
4.73893,1
4.73894,92
4.74093,1
4.74093,1
4.74093,1
4.74093,1
4.74093,1
4.74093,1
4.74094,92
4.74893,1
4.74893,1
4.74893,1
4.74893,1
4.74893,1
4.74893,1
4.74894,92
4.75293,1
4.75293,1
4.75293,1
4.75293,1
4.75293,1
4.75293,1
4.75294,93
4.75294,93
4.75294,93
4.75294,93
4.75294,93
4.75294,93
4.75294,92
4.75593,1
4.75593,1
4.75593,1
4.75593,1
4.75593,1
4.75593,1
4.75594,92
4.75594,1
4.75594,1
4.75594,1
4.75594,1
4.75594,1
4.75594,1
4.75594,92
4.75993,1
4.75993,1
4.75993,1
4.75993,1
4.75993,1
4.75993,1
4.75994,92
4.75994,1
4.75994,1
4.75994,1
4.75994,1
4.75994,1
4.75994,1
4.75994,92
4.76093,1
4.76093,1
4.76093,1
4.76093,1
4.76093,1
4.76093,1
4.76094,92
4.76193,93
4.76193,93
4.76193,93
4.76194,93
4.76194,93
4.76194,93
4.76194,93
4.76194,93
4.76293,93
4.76293,93
4.76293,93
4.76294,92
4.76393,93
4.76394,93
4.76394,93
4.76394,93
4.76493,93
4.76493,93
4.76493,93
4.76494,93
4.76494,93
4.76593,93
4.76593,93
4.76593,93
4.76594,92
4.76594,1
4.76594,1
4.76594,1
4.76793,1
4.76793,1
4.76793,1
4.76793,92
4.76793,93
4.76794,93
4.76794,93
4.76794,93
4.76794,93
4.76794,93
4.76794,93
4.76893,93
4.76893,93
4.76893,93
4.76894,93
4.76894,93
4.77093,93
4.77093,93
4.77093,93
4.77094,93
4.77094,93
4.77094,93
4.77094,93
4.77094,93
4.77094,93
4.77193,93
4.77193,93
4.77193,93
4.77194,93
4.77194,93
4.77194,93
4.77194,93
4.77194,93
4.77194,93
4.77293,93
4.77293,93
4.77293,93
4.77294,93
4.77294,93
4.77294,93
4.77294,92
4.77294,1
4.77294,1
4.77294,1
4.77294,1
4.77294,1
4.77294,1
4.77294,1
4.77294,1
4.77294,1
4.77295,1
4.77393,1
4.77393,1
4.77393,92
4.77393,1
4.77393,1
4.77393,1
4.77393,1
4.77393,1
4.77394,1
4.77394,92
4.77394,92
4.77493,1
4.77493,1
4.77493,1
4.77493,1
4.77493,1
4.77493,1
4.77493,1
4.77493,1
4.77493,1
4.77494,1
4.77494,1
4.77494,1
4.77494,93
4.77494,92
4.77593,1
4.77593,1
4.77593,1
4.77593,1
4.77593,1
4.77593,1
4.77793,93
4.77793,93
4.77793,93
4.77794,93
4.77794,93
4.77794,93
4.77794,93
4.77794,93
4.77794,93
4.77893,93
4.77893,93
4.77893,93
4.77894,92
4.78093,93
4.78093,93
4.78093,93
4.78094,93
4.78094,93
4.78094,93
4.78094,92
4.78293,1
4.78293,1
4.78293,1
4.78293,1
4.78293,1
4.78293,1
4.78294,92
4.79093,1
4.79093,1
4.79093,1
4.79093,1
4.79093,1
4.79093,1
4.79193,92
4.79493,1
4.79493,1
4.79493,1
4.79493,1
4.79493,1
4.79493,1
4.79593,93
4.79593,93
4.79593,93
4.79793,93
4.79793,93
4.79893,93
4.79893,92
4.79893,1
4.79893,1
4.79893,1
4.79993,1
4.79993,1
4.79993,1
4.79993,93
4.80093,93
4.80093,93
4.80093,93
4.80193,93
4.80193,93
4.80293,92
4.80293,1
4.80293,1
4.80293,1
4.80293,1
4.80293,1
4.80293,1
4.80393,93
4.80393,93
4.80393,93
4.80493,93
4.80493,93
4.80593,93
4.80593,92
4.80593,1
4.80593,1
4.80593,1
4.80793,1
4.80793,1
4.80793,1
4.80793,92
4.80793,1
4.80793,1
4.80893,1
4.80893,1
4.80893,1
4.80893,1
4.80893,93
4.80993,93
4.80993,93
4.80993,93
4.81093,93
4.81093,93
4.81193,92
4.81193,94
4.81193,1
4.81193,1
4.81193,1
4.81293,1
4.81293,1
4.81293,1
4.81294,92
4.81393,1
4.81393,1
4.81393,1
4.81393,1
4.81393,1
4.81393,1
4.81493,92
4.81493,93
4.81593,93
4.81593,93
4.81793,93
4.81793,93
4.81793,93
4.81893,93
4.81893,93
4.81993,93
4.81993,93
4.81993,93
4.82093,93
4.82093,93
4.82093,93
4.82193,93
4.82193,93
4.82293,93
4.82293,93
4.82293,92
4.82393,1
4.82393,1
4.82393,1
4.82393,1
4.82393,1
4.82393,1
4.86493,92
4.86493,92
4.86493,92
4.86494,92
4.86494,92
4.86494,92
4.86494,92
4.86593,92
4.86593,92
4.86593,92
4.86594,92
4.86594,92
4.86594,92
4.86594,92
4.86693,92
4.86693,92
4.86693,92
4.86694,92
4.86694,92
4.86694,92
4.86793,92
4.91393,93
4.91393,93
4.91493,93
4.91493,93
4.91493,93
4.91593,93
4.91593,92
4.91593,1
4.91693,1
4.91693,1
4.91693,1
4.91693,1
4.91693,1
4.91693,93
4.91793,93
4.91793,93
4.91893,93
4.91893,93
4.91893,93
4.91993,93
4.91993,93
4.92093,93
4.92093,93
4.92093,93
4.92193,93
4.92193,92
4.92193,1
4.92193,1
4.92193,1
4.92293,1
4.92293,1
4.92293,1
4.92293,1
4.92293,1
4.92293,1
4.92393,1
4.92393,1
4.92393,1
4.92393,1
4.92393,1
4.92393,1
4.92393,1
4.92393,1
4.92493,93
4.92493,93
4.92593,93
4.92593,93
4.92593,93
4.92693,93
4.92693,93
4.92793,93
4.92793,93
4.92793,93
4.92893,93
4.92893,93
4.92893,92
4.92993,1
4.92993,1
4.92993,1
4.92993,1
4.92993,1
4.92993,1
4.92993,1
4.93093,1
4.93093,1
4.93093,1
4.93093,1
4.93093,1
4.93093,93
4.93193,93
4.93193,93
4.93293,93
4.93293,93
4.93293,93
4.93393,92
4.95693,1
4.95693,1
4.95693,1
4.95693,1
4.95693,1
4.95693,1
4.95693,1
4.95693,1
4.95693,1
4.95694,1
4.95694,1
4.95694,1
4.95694,1
4.95694,1
4.95694,1
4.95694,1
4.95694,1
4.95694,1
4.95694,93
4.95694,93
4.95695,93
4.95695,93
4.95695,93
4.95695,93
4.95695,92
4.96193,93
4.96193,93
4.96193,93
4.96194,93
4.96194,93
4.96194,93
4.96194,93
4.96194,93
4.96194,93
4.96194,93
4.96195,93
4.96195,92
4.96195,1
4.96195,1
4.96195,1
4.96195,1
4.96195,1
4.96195,1
4.96195,92
4.96593,92
4.96593,94
4.96593,92
4.96793,1
4.96793,1
4.96793,1
4.96793,1
4.96793,1
4.96793,1
4.96793,1
4.96793,1
4.96793,1
4.96794,1
4.96794,1
4.96794,1
4.96794,1
4.96794,1
4.96794,1
4.96794,1
4.96794,1
4.96794,1
4.96794,93
4.96794,93
4.96795,93
4.96795,93
4.96795,93
4.96795,93
4.96795,92
4.96893,1
4.96893,1
4.96893,1
4.96893,1
4.96893,1
4.96893,1
4.96993,92
4.97293,92
4.97293,1
4.97293,1
4.97293,1
4.97293,1
4.97293,1
4.97293,1
4.97293,1
4.97294,1
4.97294,1
4.97294,1
4.97294,1
4.97294,1
4.97294,93
4.97294,93
4.97294,93
4.97294,93
4.97295,93
4.97295,93
4.97295,92
4.97393,1
4.97393,1
4.97393,1
4.97393,1
4.97393,1
4.97393,1
4.97493,92
5.00193,93
5.00193,93
5.00193,93
5.00194,93
5.00194,93
5.00194,93
5.00194,93
5.00194,93
5.00194,93
5.00194,93
5.00195,93
5.00195,93
5.00293,93
5.00293,93
5.00293,93
5.00294,93
5.00294,93
5.00294,93
5.00294,92
5.00294,1
5.00294,1
5.00294,1
5.00294,1
5.00294,1
5.00294,1
5.00294,92
5.00393,1
5.00393,1
5.00393,1
5.00393,1
5.00393,1
5.00393,1
5.00394,93
5.00394,93
5.00394,93
5.00394,93
5.00394,93
5.00394,93
5.00394,93
5.00394,93
5.00395,93
5.00395,93
5.00395,93
5.00593,93
5.00593,93
5.00593,92
5.00993,93
5.00993,93
5.00994,93
5.00994,93
5.00994,93
5.00994,93
5.01093,93
5.01093,93
5.01093,93
5.01094,93
5.01094,93
5.01094,93
5.01293,93
5.01293,93
5.01293,93
5.01294,93
5.01294,93
5.01294,93
5.01294,92
5.01294,1
5.01294,1
5.01294,1
5.01294,1
5.01294,1
5.01294,1
5.01294,92
5.01295,1
5.01295,1
5.01295,1
5.01295,1
5.01295,1
5.01295,1
5.01693,93
5.01693,93
5.01693,93
5.01694,93
5.01694,93
5.01694,93
5.01694,93
5.01694,93
5.01694,93
5.01694,93
5.01695,93
5.01695,93
5.01695,93
5.01793,93
5.01793,93
5.01793,93
5.01794,93
5.01794,93
5.01794,92
5.01794,1
5.01794,1
5.01794,1
5.01794,1
5.01794,1
5.01794,1
5.01794,93
5.01794,93
5.01795,93
5.01795,93
5.01795,93
5.01893,93
5.01893,92
5.02693,93
5.02693,93
5.02693,1
5.02693,1
5.02693,1
5.02693,1
5.02694,1
5.02694,1
5.03693,1
5.03693,1
5.03693,1
5.03693,1
5.03693,1
5.03693,1
5.04393,92
5.04393,92
5.04993,1
5.04993,1
5.04993,1
5.04993,1
5.04993,1
5.04993,1
5.04994,93
5.04994,93
5.04994,93
5.04994,93
5.04994,93
5.04994,93
5.04994,92
5.04994,1
5.05193,1
5.05193,1
5.05193,1
5.05193,1
5.05193,1
5.05193,93
5.05194,93
5.05194,93
5.05194,93
5.05194,93
5.05194,93
5.05194,93
5.05194,93
5.05293,93
5.05293,93
5.05293,93
5.05294,93
5.05294,92
5.05294,1
5.05294,1
5.05294,1
5.05294,1
5.05294,1
5.05294,1
5.05294,92
5.05294,1
5.05294,1
5.05294,1
5.05294,1
5.05294,1
5.05393,1
5.05393,92
5.05493,1
5.05493,1
5.05493,1
5.05493,1
5.05493,1
5.05493,1
5.05494,92
5.05593,1
5.05593,1
5.05593,1
5.05593,1
5.05593,1
5.05593,1
5.05594,92
5.05893,1
5.05893,1
5.05893,1
5.05893,1
5.05893,1
5.05893,1
5.05893,1
5.05893,1
5.05893,1
5.05894,1
5.05894,1
5.05894,1
5.05894,93
5.05894,93
5.05894,93
5.05894,93
5.05894,93
5.05895,93
5.05895,92
5.06093,1
5.06093,1
5.06093,1
5.06093,1
5.06093,1
5.06093,1
5.06094,93
5.06094,93
5.06094,93
5.06094,93
5.06094,93
5.06094,93
5.06094,93
5.06193,93
5.06193,93
5.06193,93
5.06194,93
5.06194,93
5.06194,93
5.06194,93
5.06194,93
5.06194,93
5.06194,93
5.06293,93
5.06293,92
5.07893,92
5.07893,1
5.07893,1
5.07893,1
5.07893,1
5.07893,1
5.07893,1
5.08593,1
5.08593,1
5.08593,1
5.08593,1
5.08593,1
5.09293,93
5.09293,93
5.09293,93
5.09294,93
5.09294,93
5.09294,93
5.09294,93
5.09294,93
5.09294,93
5.09294,93
5.09295,93
5.09295,93
5.09295,92
5.09893,1
5.09893,1
5.09893,1
5.09893,1
5.09893,1
5.09893,1
5.09894,93
5.09894,93
5.09894,93
5.09894,93
5.09894,93
5.09894,93
5.09894,93
5.09894,93
5.09895,93
5.09895,93
5.09895,93
5.09895,93
5.09895,92
5.09895,93
5.09993,93
5.09993,93
5.09993,93
5.09994,93
5.09994,93
5.09994,92
5.09994,1
5.09994,1
5.09994,1
5.09994,1
5.09994,1
5.09994,1
5.09994,92
5.09994,92
5.10093,92
5.10393,92
5.10393,92
5.12793,92
5.13493,94
5.13493,92
5.14193,92
5.14193,92
5.14193,92
5.14293,92
5.14793,1
5.14793,1
5.14793,1
5.14793,1
5.14793,1
5.16293,1
5.16293,1
5.16293,1
5.16293,1
5.16293,1
5.16293,1
5.16294,92
5.19493,1
5.19494,1
5.19494,1
5.19494,1
5.19494,1
5.19494,1
5.19494,93
5.19593,93
5.19593,93
5.19593,93
5.22493,93
5.22493,93
5.22493,93
5.22494,93
5.22494,93
5.22494,93
5.22494,93
5.22593,93
5.22593,93
5.22593,93
5.22594,93
5.22594,93
5.22594,93
5.22693,93
5.22693,92
5.22693,1
5.22693,1
5.22693,1
5.22693,1
5.22694,1
5.22694,1
5.22694,1
5.22694,1
5.22694,1
5.22694,1
5.22694,1
5.22694,1
5.22694,1
5.22694,1
5.22694,1
5.22694,1
5.22694,1
5.22793,1
5.22793,92
5.22793,93
5.22793,93
5.22794,93
5.22794,93
5.22794,93
5.22893,93
5.22893,93
5.22893,93
5.22894,93
5.22894,93
5.22894,93
5.22894,93
5.22993,93
5.22993,92
5.22993,1
5.22993,1
5.22993,1
5.22993,1
5.22994,1
5.22994,1
5.22994,1
5.22994,1
5.22994,1
5.22994,1
5.22994,1
5.22994,1
5.23693,93
5.23693,93
5.23693,93
5.23694,93
5.23694,93
5.23694,93
5.23793,92
5.26993,1
5.26993,1
5.26993,1
5.26993,1
5.26993,1
5.26994,92
5.26994,1
5.26994,1
5.26994,1
5.26994,1
5.26994,1
5.26994,1
5.26994,92
5.26994,92
5.26994,1
5.26994,1
5.26994,1
5.26994,1
5.26994,1
5.26994,1
5.26995,1
5.26995,1
5.26995,1
5.26995,1
5.26995,1
5.26995,1
5.26995,93
5.26995,93
5.26995,93
5.26996,93
5.26996,93
5.26996,93
5.26996,93
5.26996,93
5.26996,93
5.26996,93
5.26996,93
5.26997,93
5.26997,92
5.27493,1
5.27493,1
5.27493,1
5.27493,1
5.27493,1
5.27493,1
5.27494,92
5.27494,92
5.27893,1
5.27893,1
5.27893,1
5.27893,1
5.27893,1
5.27893,1
5.27893,1
5.27893,1
5.27893,1
5.27894,1
5.27894,1
5.27894,1
5.27894,1
5.27894,1
5.27894,1
5.27894,1
5.27894,1
5.27894,1
5.27894,93
5.27894,93
5.27895,93
5.27895,93
5.27895,93
5.27895,93
5.27895,92
5.29693,93
5.29693,1
5.29693,1
5.29693,1
5.29693,1
5.29693,1
5.29693,1
5.30793,93
5.30793,1
5.30793,1
5.30793,1
5.30793,1
5.30793,1
5.30793,1
5.30794,92
5.31993,93
5.31993,93
5.31993,93
5.31994,93
5.32093,93
5.32093,93
5.32093,93
5.32094,93
5.32193,93
5.32193,93
5.32193,93
5.32194,93
5.32293,93
5.32293,92
5.32293,1
5.32293,1
5.32293,1
5.32293,1
5.32294,1
5.32294,1
5.32393,93
5.32393,93
5.32393,93
5.32394,93
5.32394,93
5.32493,93
5.32493,92
5.32493,1
5.32493,1
5.32493,1
5.32493,1
5.32494,1
5.32494,1
5.32593,92
5.32593,93
5.32593,93
5.32594,93
5.32693,93
5.32693,93
5.32693,93
5.32694,93
5.32793,93
5.32793,93
5.32793,93
5.32993,93
5.32993,93
5.32993,93
5.32994,93
5.32994,93
5.33093,93
5.33093,93
5.33093,92
5.33093,1
5.33093,1
5.33094,1
5.33094,1
5.33193,1
5.33193,1
5.33193,1
5.33193,1
5.33193,1
5.33193,1
5.33193,1
5.33193,1
5.33194,92
5.33293,93
5.33293,93
5.34893,93
5.34893,93
5.34993,1
5.34993,1
5.34993,1
5.34993,1
5.34993,1
5.34993,1
5.34994,93
5.34994,93
5.34994,93
5.34994,93
5.35593,93
5.35593,93
5.35593,92
5.36693,93
5.36693,93
5.36693,1
5.36693,1
5.36693,1
5.36693,1
5.36694,1
5.36694,1
5.36694,93
5.36694,93
5.36793,93
5.36793,93
5.36793,93
5.36794,93
5.36794,92
5.36794,92
5.36794,1
5.36794,1
5.36794,1
5.36794,1
5.36893,1
5.36893,1
5.36893,1
5.36893,1
5.36893,1
5.36893,1
5.36893,1
5.36893,1
5.36894,92
5.36894,92
5.36894,1
5.36894,1
5.36894,1
5.36894,1
5.36894,1
5.36894,1
5.36993,1
5.36993,1
5.36993,1
5.36993,1
5.36993,1
5.36993,1
5.36994,92
5.36994,1
5.36994,1
5.36994,1
5.36994,1
5.36994,1
5.36994,1
5.36994,92
5.37193,1
5.37193,1
5.37193,1
5.37193,1
5.37193,1
5.37193,1
5.37194,93
5.37194,92
5.37393,93
5.37393,93
5.37393,93
5.37394,93
5.37394,93
5.37394,93
5.37493,93
5.37493,93
5.37493,93
5.37494,93
5.37494,93
5.37494,93
5.37494,93
5.37593,93
5.37593,93
5.37593,93
5.37594,93
5.37594,93
5.37594,92
5.39493,1
5.39493,1
5.39493,1
5.39493,1
5.39493,1
5.39493,1
5.39494,92
5.39494,1
5.39494,1
5.39494,1
5.39494,1
5.39494,1
5.39494,1
5.39494,92
5.41593,93
5.41593,93
5.41593,93
5.41594,93
5.41594,93
5.41594,93
5.41594,93
5.41594,93
5.41594,93
5.41693,93
5.41693,93
5.41693,93
5.41694,92
5.41694,92
5.41694,1
5.41694,1
5.41694,1
5.41694,1
5.41694,1
5.41694,1
5.41694,93
5.41694,93
5.41694,93
5.41793,93
5.41793,93
5.41793,93
5.41794,92
5.41794,1
5.41794,1
5.41794,1
5.41794,1
5.41794,1
5.41794,1
5.41794,93
5.41794,93
5.41794,93
5.41893,93
5.41893,93
5.41893,93
5.41894,93
5.41894,93
5.41894,93
5.41894,93
5.41894,93
5.41894,93
5.41894,92
5.41993,1
5.41993,1
5.41993,1
5.41993,1
5.41993,1
5.41993,1
5.41994,92
5.41994,1
5.41994,1
5.41994,1
5.41994,1
5.41994,1
5.41994,1
5.41994,92
5.41994,1
5.41994,1
5.41994,1
5.41994,1
5.41994,1
5.41994,1
5.41995,93
5.42093,93
5.42093,93
5.42093,93
5.42094,93
5.42094,93
5.42094,92
5.48894,93
5.48894,93
5.48894,93
5.48993,93
5.48993,93
5.48993,93
5.49093,93
5.49093,93
5.49093,93
5.49193,93
5.49193,93
5.49193,93
5.49194,93
5.50493,93
5.50493,93
5.50493,93
5.50494,93
5.50494,93
5.50494,93
5.50593,93
5.50593,92
5.50593,93
5.50594,93
5.50594,1
5.50594,1
5.50594,1
5.50594,1
5.50594,1
5.50594,1
5.50594,93
5.50693,93
5.50693,93
5.50693,93
5.50694,93
5.50694,93
5.50694,92
5.50694,93
5.50793,93
5.50793,93
5.50793,93
5.50794,93
5.50794,93
5.50794,93
5.50893,93
5.50893,93
5.50893,93
5.50894,93
5.50894,93
5.50894,92
5.50894,93
5.50993,93
5.50993,93
5.50993,93
5.50994,93
5.50994,93
5.50994,93
5.50994,93
5.51093,93
5.51093,93
5.51093,93
5.51094,93
5.51094,92
5.51094,1
5.51094,1
5.51094,1
5.51094,1
5.51094,1
5.51193,1
5.51193,92
5.51193,1
5.51193,1
5.51193,1
5.51193,1
5.51193,1
5.51193,1
5.51194,93
5.51194,93
5.51194,93
5.51293,93
5.51293,93
5.51293,93
5.51294,93
5.51294,93
5.51294,93
5.51294,93
5.51393,93
5.51393,93
5.51393,92
5.51393,1
5.51393,1
5.51394,1
5.51394,1
5.51394,1
5.51394,1
5.51394,92
5.51493,93
5.51493,93
5.51493,1
5.51493,1
5.51493,1
5.51493,1
5.51494,1
5.51494,1
5.51494,1
5.51494,1
5.51494,1
5.51494,1
5.51494,1
5.51494,1
5.51494,95
5.53293,1
5.53293,1
5.53293,1
5.53293,1
5.53293,1
5.53293,1
5.53294,92
5.55093,93
5.55093,92
5.55093,92
5.55094,92
5.55094,92
5.55094,92
5.55393,92
5.55393,92
5.55393,92
5.55493,92
5.55593,92
5.55693,92
5.57393,93
5.57393,93
5.58293,92
5.59193,93
5.59193,93
5.59293,93
5.59293,93
5.59993,93
5.59993,93
5.59993,93
5.60093,93
5.60093,92
5.60093,1
5.60093,1
5.60293,1
5.60293,1
5.60293,1
5.60293,1
5.60293,1
5.60293,1
5.60293,1
5.60493,1
5.60493,1
5.60493,1
5.60493,93
5.60593,93
5.60593,93
5.60593,93
5.60693,93
5.60693,93
5.60793,92
5.66493,1
5.66493,1
5.66493,1
5.66493,1
5.66493,1
5.66493,1
5.66493,1
5.66593,1
5.66593,1
5.66593,1
5.66593,1
5.66593,1
5.66593,93
5.66693,93
5.66693,93
5.66793,93
5.66793,93
5.66793,93
5.66893,93
5.66893,93
5.66993,93
5.66993,93
5.66993,93
5.67093,93
5.67093,93
5.67193,93
5.67193,93
5.67193,93
5.67293,93
5.67293,93
5.67293,92
5.67393,92
5.67393,1
5.67393,1
5.67393,1
5.67393,1
5.67593,1
5.67593,1
5.67593,1
5.67593,1
5.67593,1
5.67593,1
5.67593,1
5.67593,1
5.67693,93
5.67693,93
5.67793,93
5.67793,93
5.67793,93
5.67893,93
5.67893,92
5.67993,93
5.67993,95
5.68494,93
5.69793,1
5.69793,1
5.69793,1
5.69793,1
5.69793,1
5.69793,1
5.69993,93
5.71493,93
5.71493,93
5.71493,93
5.71494,93
5.71494,93
5.71494,93
5.71494,93
5.71494,93
5.71494,93
5.71593,93
5.71593,93
5.71593,93
5.71594,92
5.71594,1
5.71594,1
5.71594,1
5.71594,1
5.71594,1
5.71594,1
5.71594,92
5.71594,1
5.71594,1
5.71594,1
5.71594,1
5.71594,1
5.71594,1
5.71595,93
5.71693,93
5.71693,93
5.71693,93
5.71694,93
5.71694,93
5.71694,92
5.71694,92
5.71893,1
5.71893,1
5.71893,1
5.71893,1
5.71893,1
5.71893,1
5.71894,93
5.71894,93
5.71894,93
5.71894,93
5.71894,93
5.71894,93
5.71894,93
5.71993,93
5.71993,92
5.72693,92
5.73693,93
5.74393,1
5.74393,1
5.74393,1
5.74393,92
5.75893,93
5.75893,93
5.75893,1
5.75893,1
5.75893,1
5.75894,93
5.75894,93
5.75894,92
5.76393,93
5.76393,93
5.76393,93
5.76394,93
5.76394,93
5.76394,93
5.76394,93
5.76493,93
5.76493,93
5.76493,93
5.76494,93
5.76494,93
5.76494,93
5.76593,92
5.76593,93
5.76593,93
5.76594,93
5.76594,93
5.76594,93
5.76594,93
5.76693,93
5.76693,93
5.76693,93
5.76694,93
5.76694,93
5.76694,93
5.76694,93
5.76793,93
5.76793,93
5.76793,93
5.76794,93
5.76794,92
5.76794,1
5.76794,1
5.76794,1
5.76794,1
5.76794,1
5.76993,1
5.76993,92
5.80293,93
5.80293,1
5.80293,1
5.80293,1
5.80293,1
5.80293,1
5.80293,1
5.80293,1
5.80294,93
5.80294,93
5.80294,93
5.80294,93
5.80294,93
5.80793,93
5.80793,93
5.80793,93
5.80794,93
5.80794,93
5.80794,93
5.80794,93
5.80794,93
5.80794,92
5.80794,1
5.80794,1
5.80893,1
5.80893,1
5.80893,93
5.80893,93
5.80894,93
5.80894,93
5.80894,93
5.80894,93
5.80894,93
5.80894,92
5.80894,1
5.80894,1
5.80993,1
5.80993,1
5.80993,1
5.80993,1
5.80993,92
5.80993,1
5.80993,1
5.80993,1
5.80994,1
5.80994,1
5.80994,1
5.80994,1
5.80994,92
5.80994,1
5.80994,1
5.80994,1
5.80994,1
5.80994,1
5.80994,1
5.80994,1
5.80994,1
5.80994,1
5.80995,1
5.80995,1
5.80995,1
5.80995,1
5.81393,93
5.81393,93
5.81393,93
5.81394,93
5.81394,93
5.81394,93
5.81394,92
5.81394,92
5.81394,1
5.81394,1
5.81394,1
5.81394,1
5.81493,1
5.81493,1
5.81493,1
5.82193,93
5.82893,1
5.82893,1
5.82893,1
5.82893,1
5.82893,1
5.82893,1
5.82894,92
5.83194,1
5.83194,1
5.83194,1
5.83194,1
5.83194,1
5.83194,1
5.83293,1
5.85193,92
5.85193,1
5.85193,1
5.85193,1
5.85193,1
5.85193,1
5.85193,1
5.85194,93
5.85293,92
5.85293,1
5.85293,1
5.85293,1
5.85293,1
5.85293,1
5.85293,1
5.85293,1
5.85294,1
5.85294,1
5.85294,1
5.85693,1
5.85693,1
5.85693,1
5.85693,92
5.85693,1
5.85693,1
5.85693,1
5.85693,1
5.85694,1
5.85694,1
5.85694,1
5.85793,93
5.85793,93
5.85793,93
5.85794,93
5.85893,93
5.85893,93
5.85893,92
5.85893,1
5.85893,1
5.85894,1
5.85894,1
5.85894,1
5.85993,1
5.85993,1
5.85993,1
5.85993,1
5.85993,1
5.85993,1
5.85993,1
5.85993,1
5.85993,1
5.85994,1
5.85994,1
5.85994,1
5.85994,1
5.86093,1
5.86093,1
5.86093,93
5.86093,93
5.86094,93
5.86293,93
5.86293,93
5.86293,93
5.86294,92
5.86393,92
5.86393,1
5.86393,1
5.86393,1
5.86393,1
5.86393,1
5.86393,1
5.86393,1
5.87093,93
5.87093,93
5.87093,93
5.87094,92
5.90193,1
5.90193,1
5.90193,92
5.90193,93
5.90194,93
5.90194,1
5.90194,1
5.90194,1
5.90194,92
5.90194,1
5.90194,1
5.90194,1
5.90194,1
5.90194,1
5.90194,1
5.90194,1
5.90194,1
5.90195,1
5.90195,1
5.90195,92
5.90195,1
5.90195,1
5.90195,1
5.90195,1
5.90195,1
5.90195,1
5.90195,92
5.90195,92
5.90293,1
5.90293,1
5.90293,1
5.90293,1
5.90293,1
5.90293,1
5.90293,1
5.90294,93
5.90294,93
5.90294,93
5.90294,93
5.90294,93
5.90294,92
5.94493,1
5.94493,1
5.94493,92
5.94493,1
5.94493,1
5.94493,1
5.94494,93
5.94494,93
5.94494,93
5.94494,93
5.94494,92
5.94494,1
5.94494,1
5.94494,1
5.94494,1
5.94494,1
5.94495,93
5.94495,93
5.94495,93
5.95093,93
5.95093,93
5.95093,93
5.95094,92
5.95094,1
5.95094,1
5.95094,1
5.95094,93
5.95094,93
5.95094,93
5.95094,93
5.95094,93
5.95095,93
5.95095,93
5.95095,93
5.95193,93
5.95193,93
5.95193,93
5.95194,93
5.95194,93
5.95194,93
5.95194,93
5.95194,93
5.95194,93
5.95194,93
5.95195,93
5.95195,93
5.95195,93
5.95293,92
5.95293,1
5.95293,1
5.95293,1
5.95293,92
5.99393,1
5.99393,1
5.99393,1
5.99393,93
5.99393,93
5.99394,93
5.99394,93
5.99394,93
5.99394,92
5.99394,1
5.99394,1
5.99394,1
5.99394,93
5.99394,93
5.99395,93
5.99395,93
5.99395,92
5.99493,1
5.99493,1
5.99493,93
5.99493,93
5.99494,93
5.99494,93
5.99494,93
5.99494,92
5.99494,1
5.99494,1
5.99494,93
5.99494,93
5.99494,93
5.99495,93
5.99495,93
5.99593,93
5.99593,93
5.99593,93
5.99594,93
5.99594,93
5.99594,92
5.99594,1
5.99594,1
5.99594,1
5.99594,92
6.04293,1
6.04293,1
6.04293,93
6.04293,93
6.04294,93
6.04393,93
6.04393,93
6.04393,93
6.04394,93
6.04493,93
6.04493,92
6.04493,93
6.04494,93
6.04593,93
6.04593,93
6.04593,93
6.04594,93
6.04594,93
6.04693,93
6.04693,93
6.04693,93
6.04694,93
6.04793,93
6.04793,93
6.04793,93
6.04893,93
6.04893,92
6.04893,1
6.04893,1
6.04893,1
6.04893,1
6.04894,1
6.04894,1
6.04894,1
6.04894,1
6.04993,93
6.04993,93
6.04993,93
6.04994,93
6.05093,93
6.05093,92
6.08093,1
6.08093,1
6.08093,1
6.08493,1
6.08493,1
6.08493,93
6.08493,93
6.08494,93
6.08494,92
6.08593,1
6.08593,1
6.08593,1
6.08593,92
6.08693,1
6.08693,1
6.08693,1
6.08693,1
6.08693,92
6.08793,1
6.08793,1
6.08793,1
6.08793,1
6.08793,1
6.08793,92
6.09193,1
6.09193,1
6.09193,1
6.09193,1
6.09193,1
6.09193,92
6.09194,93
6.09194,92
6.09194,1
6.09194,1
6.09194,1
6.09194,1
6.09194,1
6.09194,93
6.09194,92
6.12593,1
6.12593,92
6.12594,1
6.12594,1
6.12594,92
6.17493,1
6.17493,1
6.17494,92
6.17494,1
6.17494,93
6.17494,93
6.17593,93
6.17593,93
6.17593,93
6.17594,92
6.17594,1
6.17594,1
6.17594,1
6.17594,1
6.18593,92
6.18593,1
6.18593,92
6.18593,1
6.18593,1
