39.3859,0.0804304,0.0820016
39.4349,0.0820016,0.0778764
39.4349,0.0778764,0.0742668
39.4349,0.0742668,0.0711085
39.4349,0.0711085,0.0683449
39.4349,0.0683449,0.0659268
39.4349,0.0659268,0.063811
39.4349,0.063811,0.0619596
39.4349,0.0619596,0.0603396
39.4839,0.0603396,0.0589222
39.4839,0.0589222,0.0576819
39.4839,0.0576819,0.0565967
39.4839,0.0565967,0.0556471
39.4839,0.0556471,0.0548162
39.4839,0.0548162,0.0540892
39.4839,0.0540892,0.053453
39.4839,0.053453,0.0528964
39.5859,0.0528964,0.0651593
39.5859,0.0651593,0.0697644
39.5859,0.0697644,0.0737939
39.5859,0.0737939,0.0773196
39.5859,0.0773196,0.0804047
39.5859,0.0804047,0.0831041
39.5859,0.0831041,0.0854661
39.5859,0.0854661,0.0875328
39.6659,0.0875328,0.0993412
39.6659,0.0993412,0.0969236
39.6659,0.0969236,0.0948081
39.6659,0.0948081,0.0929571
39.6669,0.0929571,0.0914625
39.6669,0.0914625,0.0901547
39.6669,0.0901547,0.0890103
39.6669,0.0890103,0.088009
39.6669,0.088009,0.0871329
39.7149,0.0871329,0.0823663
39.7149,0.0823663,0.0781955
39.7149,0.0781955,0.0745461
39.7149,0.0745461,0.0713528
39.7149,0.0713528,0.0684337
39.7149,0.0684337,0.0658795
39.7149,0.0658795,0.0636446
39.7159,0.0636446,0.061814
39.7639,0.061814,0.0602122
39.7639,0.0602122,0.0588107
39.7639,0.0588107,0.0575844
39.7639,0.0575844,0.0565113
39.7639,0.0565113,0.0555724
39.7639,0.0555724,0.0547509
39.7639,0.0547509,0.054032
39.7639,0.054032,0.053403
39.7639,0.053403,0.0527276
39.8129,0.0527276,0.0522617
39.8129,0.0522617,0.051854
39.8129,0.051854,0.0514972
39.8129,0.0514972,0.0511851
39.8139,0.0511851,0.0510369
39.8139,0.0510369,0.0509073
39.8139,0.0509073,0.0507939
39.8139,0.0507939,0.0506947
39.8139,0.0506947,0.0506078
39.8709,0.0506078,0.0576568
39.8709,0.0576568,0.0576997
39.8709,0.0576997,0.0577373
39.8709,0.0577373,0.0577701
39.8709,0.0577701,0.0577988
39.8709,0.0577988,0.057699
39.8709,0.057699,0.0576116
39.8709,0.0576116,0.0575352
39.8709,0.0575352,0.0574683
39.9199,0.0574683,0.0635347
39.9199,0.0635347,0.0617179
39.9199,0.0617179,0.0601282
39.9199,0.0601282,0.0587371
39.9199,0.0587371,0.05752
39.9199,0.05752,0.056455
39.9199,0.056455,0.0555231
39.9199,0.0555231,0.0547077
39.9199,0.0547077,0.0539943
39.9199,0.0539943,0.05337
39.9859,0.05337,0.0549487
39.9859,0.0549487,0.0563301
39.9859,0.0563301,0.0575389
39.9859,0.0575389,0.0585965
39.9869,0.0585965,0.0596469
39.9869,0.0596469,0.0605661
39.9869,0.0605661,0.0613703
39.9869,0.0613703,0.062074
39.9869,0.062074,0.0626898
40.0129,0.0626898,0.0664786
40.0359,0.0664786,0.0644187
40.0359,0.0644187,0.0626164
40.0359,0.0626164,0.0610393
40.0379,0.0610393,0.0599094
40.0379,0.0599094,0.0589207
40.0379,0.0589207,0.0579307
40.0379,0.0579307,0.0570643
40.0379,0.0570643,0.0563063
40.0419,0.0563063,0.056143
40.0589,0.056143,0.0581251
40.1059,0.0581251,0.0624845
40.1059,0.0624845,0.0634239
40.1059,0.0634239,0.0642459
40.1059,0.0642459,0.0649652
40.1069,0.0649652,0.0654695
40.1069,0.0654695,0.0659108
40.1069,0.0659108,0.066297
40.1069,0.066297,0.0666349
40.1069,0.0666349,0.0669305
40.1279,0.0669305,0.0693142
40.1549,0.0693142,0.0726499
40.1549,0.0726499,0.0696937
40.1549,0.0696937,0.067107
40.1549,0.067107,0.0648436
40.1549,0.0648436,0.0628631
40.1549,0.0628631,0.0610053
40.1549,0.0610053,0.0593796
40.1549,0.0593796,0.0579571
40.1549,0.0579571,0.0567125
40.1549,0.0567125,0.0556234
40.1769,0.0556234,0.0547955
40.2039,0.0547955,0.0540711
40.2039,0.0540711,0.0534372
40.2039,0.0534372,0.0528825
40.2049,0.0528825,0.0525222
40.2049,0.0525222,0.0522069
40.2049,0.0522069,0.0519311
40.2059,0.0519311,0.0518147
40.2059,0.0518147,0.0517129
40.2059,0.0517129,0.0516237
40.2069,0.0516237,0.0516708
40.2659,0.0516708,0.0563369
40.2659,0.0563369,0.0570448
40.2659,0.0570448,0.0576642
40.2669,0.0576642,0.0583312
40.2669,0.0583312,0.0587898
40.2679,0.0587898,0.0593161
40.2679,0.0593161,0.0596516
40.2679,0.0596516,0.0599451
40.2689,0.0599451,0.060327
40.2689,0.060327,0.0606611
40.4659,0.0606611,0.0854535
40.4659,0.0854535,0.0997718
40.4659,0.0997718,0.1123
40.4659,0.1123,0.123263
40.4659,0.123263,0.13273
40.4659,0.13273,0.141014
40.4659,0.141014,0.148262
40.4659,0.148262,0.154479
40.4659,0.154479,0.159919
40.4659,0.159919,0.164679
40.4659,0.164679,0.168719
40.5459,0.168719,0.182255
40.5459,0.182255,0.169473
40.5459,0.169473,0.158289
40.5459,0.158289,0.148503
40.5459,0.148503,0.13994
40.5459,0.13994,0.132447
40.5459,0.132447,0.125891
40.5459,0.125891,0.120155
40.5459,0.120155,0.115136
40.5459,0.115136,0.110744
40.5459,0.110744,0.106901
40.5459,0.106901,0.103538
40.5949,0.103538,0.0967208
40.5949,0.0967208,0.0907557
40.5949,0.0907557,0.0855363
40.5949,0.0855363,0.0809692
40.5949,0.0809692,0.0769731
40.5949,0.0769731,0.0734764
40.5949,0.0734764,0.0704169
40.5949,0.0704169,0.0677398
40.5949,0.0677398,0.0653973
40.5949,0.0653973,0.0633476
40.5949,0.0633476,0.0615542
40.5949,0.0615542,0.0599849
40.6439,0.0599849,0.0586118
40.6439,0.0586118,0.0574103
40.6439,0.0574103,0.056359
40.6439,0.056359,0.0554391
40.6439,0.0554391,0.0546343
40.6439,0.0546343,0.05393
40.6449,0.05393,0.0534387
40.6449,0.0534387,0.0530089
40.6449,0.0530089,0.0526328
40.6449,0.0526328,0.0523037
40.6449,0.0523037,0.0520157
40.6449,0.0520157,0.0517638
40.7059,0.0517638,0.0591683
40.7059,0.0591683,0.0595222
40.7059,0.0595222,0.059832
40.7059,0.059832,0.060103
40.7059,0.060103,0.0603401
40.7059,0.0603401,0.0605476
40.7059,0.0605476,0.0607291
40.7059,0.0607291,0.060763
40.7059,0.060763,0.0607926
40.7059,0.0607926,0.0608185
40.7059,0.0608185,0.0608412
40.7059,0.0608412,0.0608611
40.8259,0.0608611,0.0758784
40.8259,0.0758784,0.0813936
40.8259,0.0813936,0.0862194
40.8259,0.0862194,0.090442
40.8259,0.090442,0.0941367
40.8259,0.0941367,0.0973697
40.8269,0.0973697,0.100323
40.8269,0.100323,0.102908
40.8269,0.102908,0.10517
40.8269,0.10517,0.107148
40.8269,0.107148,0.10888
40.8269,0.10888,0.110395
40.9059,0.110395,0.121595
40.9059,0.121595,0.116396
40.9059,0.116396,0.111847
40.9059,0.111847,0.107866
40.9059,0.107866,0.104382
40.9059,0.104382,0.101335
40.9059,0.101335,0.0986678
40.9059,0.0986678,0.0962094
40.9059,0.0962094,0.0940582
40.9059,0.0940582,0.0921759
40.9069,0.0921759,0.0906539
40.9069,0.0906539,0.0893222
40.9069,0.0893222,0.0881569
40.9549,0.0881569,0.0832623
40.9549,0.0832623,0.0789795
40.9549,0.0789795,0.0752321
40.9549,0.0752321,0.0719531
40.9549,0.0719531,0.0690839
40.9549,0.0690839,0.0665734
40.9549,0.0665734,0.0643768
40.9549,0.0643768,0.0624547
