39.4069,0.0515111,0.0511972
39.4069,0.0511972,0.0509225
39.4069,0.0509225,0.0506822
39.4069,0.0506822,0.0504719
39.4069,0.0504719,0.0502879
39.4069,0.0502879,0.050127
39.4069,0.050127,0.0499861
39.4069,0.0499861,0.0498628
39.4559,0.0498628,0.049755
39.4559,0.049755,0.0496606
39.4559,0.0496606,0.049578
39.4559,0.049578,0.0495058
39.4559,0.0495058,0.0494425
39.4559,0.0494425,0.0493872
39.4559,0.0493872,0.0493388
39.4559,0.0493388,0.0492965
39.4559,0.0492965,0.0492594
39.5049,0.0492594,0.049227
39.5049,0.049227,0.0491986
39.5049,0.0491986,0.0491738
39.5049,0.0491738,0.0491521
39.5049,0.0491521,0.0491331
39.5049,0.0491331,0.0491164
39.5049,0.0491164,0.0491019
39.5049,0.0491019,0.0490891
39.5049,0.0490891,0.049078
39.5539,0.049078,0.0551932
39.5539,0.0551932,0.0544191
39.5539,0.0544191,0.0537417
39.5539,0.0537417,0.053149
39.5539,0.053149,0.0526304
39.5539,0.0526304,0.0521766
39.5539,0.0521766,0.0517795
39.5539,0.0517795,0.0514321
39.6029,0.0514321,0.0572531
39.6029,0.0572531,0.0562214
39.6029,0.0562214,0.0553187
39.6029,0.0553187,0.0545289
39.6029,0.0545289,0.0538378
39.6029,0.0538378,0.0532331
39.6029,0.0532331,0.0527039
39.6029,0.0527039,0.0522409
39.6029,0.0522409,0.0518358
39.6029,0.0518358,0.0514813
39.6519,0.0514813,0.0511712
39.6519,0.0511712,0.0508998
39.6519,0.0508998,0.0506623
39.6519,0.0506623,0.0504545
39.6519,0.0504545,0.0502727
39.6519,0.0502727,0.0501136
39.6519,0.0501136,0.0499744
39.6519,0.0499744,0.0498526
39.6519,0.0498526,0.049746
39.6519,0.049746,0.0496528
39.7009,0.0496528,0.0495712
39.7009,0.0495712,0.0494998
39.7009,0.0494998,0.0494373
39.7009,0.0494373,0.0493826
39.7009,0.0493826,0.0493348
39.7009,0.0493348,0.049293
39.7009,0.049293,0.0492563
39.7009,0.0492563,0.0492243
39.7009,0.0492243,0.0491963
39.7009,0.0491963,0.0491717
39.7499,0.0491717,0.0552753
39.7499,0.0552753,0.0544909
39.7499,0.0544909,0.0538045
39.7499,0.0538045,0.0532039
39.7499,0.0532039,0.0526784
39.7499,0.0526784,0.0522186
39.7499,0.0522186,0.0518163
39.7499,0.0518163,0.0514643
39.7499,0.0514643,0.0511562
39.7499,0.0511562,0.0508867
39.7989,0.0508867,0.0567759
39.7989,0.0567759,0.0558039
39.7989,0.0558039,0.0549534
39.7989,0.0549534,0.0542092
39.7989,0.0542092,0.0535581
39.7989,0.0535581,0.0529883
39.7989,0.0529883,0.0524898
39.7989,0.0524898,0.0520535
39.7989,0.0520535,0.0516719
39.7989,0.0516719,0.0513379
39.7989,0.0513379,0.0510456
39.8479,0.0510456,0.0507899
39.8479,0.0507899,0.0505662
39.8479,0.0505662,0.0503704
39.8479,0.0503704,0.0501991
39.8479,0.0501991,0.0500492
39.9459,0.0500492,0.0499181
39.9459,0.0499181,0.0498033
39.9459,0.0498033,0.0497029
39.9459,0.0497029,0.049615
39.9459,0.049615,0.0495382
39.9949,0.0495382,0.0494709
39.9949,0.0494709,0.049412
39.9949,0.049412,0.0493605
39.9949,0.0493605,0.0493155
39.9949,0.0493155,0.049276
40.0439,0.049276,0.0492415
40.0439,0.0492415,0.0492113
40.0439,0.0492113,0.0491849
40.0439,0.0491849,0.0491618
40.0929,0.0491618,0.0491416
40.0929,0.0491416,0.0491239
40.0929,0.0491239,0.0491084
40.0929,0.0491084,0.0490948
40.0929,0.0490948,0.049083
40.1419,0.049083,0.0551976
40.1419,0.0551976,0.0544229
40.1419,0.0544229,0.053745
40.1419,0.053745,0.0531519
40.1419,0.0531519,0.0526329
40.1909,0.0526329,0.0583038
40.1909,0.0583038,0.0571408
40.1909,0.0571408,0.0561232
40.1909,0.0561232,0.0552328
40.1909,0.0552328,0.0544537
40.1909,0.0544537,0.053772
40.2399,0.053772,0.0531755
40.2399,0.0531755,0.0526536
40.2399,0.0526536,0.0521969
40.2399,0.0521969,0.0517973
40.2399,0.0517973,0.0514476
40.2399,0.0514476,0.0511417
40.2889,0.0511417,0.0508739
40.2889,0.0508739,0.0506397
40.2889,0.0506397,0.0504347
40.2889,0.0504347,0.0502554
40.2889,0.0502554,0.0500985
40.2889,0.0500985,0.0499612
40.3379,0.0499612,0.055966
40.3379,0.055966,0.0550953
40.3379,0.0550953,0.0543334
40.3379,0.0543334,0.0536667
40.3379,0.0536667,0.0530833
40.3379,0.0530833,0.0525729
40.3869,0.0525729,0.0582513
40.3869,0.0582513,0.0570949
40.3869,0.0570949,0.056083
40.3869,0.056083,0.0551977
40.3869,0.0551977,0.0544229
40.3869,0.0544229,0.0537451
40.4359,0.0537451,0.0592769
40.4359,0.0592769,0.0579923
40.4359,0.0579923,0.0568683
40.4359,0.0568683,0.0558847
40.4359,0.0558847,0.0550242
40.4359,0.0550242,0.0542711
40.4359,0.0542711,0.0536122
40.4849,0.0536122,0.0530357
40.4849,0.0530357,0.0525312
40.4849,0.0525312,0.0520898
40.4849,0.0520898,0.0517036
40.4849,0.0517036,0.0513657
40.4849,0.0513657,0.05107
40.4849,0.05107,0.0508112
40.5339,0.0508112,0.0505848
40.5339,0.0505848,0.0503867
40.5339,0.0503867,0.0502134
40.5339,0.0502134,0.0500617
40.5339,0.0500617,0.049929
40.5339,0.049929,0.0498129
40.5339,0.0498129,0.0497113
40.5829,0.0497113,0.0557473
40.5829,0.0557473,0.0549039
40.5829,0.0549039,0.0541659
40.5829,0.0541659,0.0535202
40.5829,0.0535202,0.0529552
40.5829,0.0529552,0.0524608
40.5829,0.0524608,0.0520282
40.6319,0.0520282,0.0577747
40.6319,0.0577747,0.0566778
40.6319,0.0566778,0.0557181
40.6319,0.0557181,0.0548783
40.6319,0.0548783,0.0541435
40.6319,0.0541435,0.0535006
40.6319,0.0535006,0.052938
40.6319,0.052938,0.0524458
40.6809,0.0524458,0.052015
40.6809,0.052015,0.0516382
40.6809,0.0516382,0.0513084
40.7789,0.0513084,0.0510198
40.7789,0.0510198,0.0507674
40.8279,0.0507674,0.0566714
40.8279,0.0566714,0.0557125
40.8279,0.0557125,0.0548734
40.8769,0.0548734,0.0541393
40.8769,0.0541393,0.0534969
40.9259,0.0534969,0.0529348
